time,out1_obs,out2_obs,out3_obs
3.699999999999965,-0.3375159449898441,-0.9093790321675932,-2.196060111830032
3.709999999999965,-0.33817169713882833,-0.910423025554905,-2.2007287449331296
3.7199999999999647,-0.33906667149712966,-0.911331652809549,-2.2053377237045293
3.7299999999999645,-0.3398776935708858,-0.912438419907732,-2.209861133111077
3.7399999999999642,-0.3407429914609228,-0.9134336119816782,-2.214387859637704
3.749999999999964,-0.34163067960389676,-0.9142948900382729,-2.2189160783602113
3.759999999999964,-0.34251973352171894,-0.9149685148707649,-2.2234440473543278
3.7699999999999636,-0.34339284001117787,-0.914492304357641,-2.2279701395970197
3.7799999999999634,-0.3445106326686007,-0.9135895487351795,-2.2324076915137603
3.789999999999963,-0.3455748108552488,-0.9126981698141154,-2.2368460527478127
3.799999999999963,-0.3465701087863788,-0.9118280225476627,-2.2412835206478308
3.8099999999999627,-0.34747288891497896,-0.9109887923010322,-2.245718446447183
3.8199999999999625,-0.3484427653836583,-0.911545097851115,-2.2500470893535245
3.8299999999999623,-0.34926935251635227,-0.9119631416540966,-2.254377029095549
3.839999999999962,-0.3497566633365821,-0.9117274019581004,-2.258706457191314
3.849999999999962,-0.3490022103598354,-0.9114345856624938,-2.263033564803484
3.8599999999999617,-0.35002284245058624,-0.9103011270986043,-2.267267056513363
3.8699999999999615,-0.3508260859743159,-0.9092396734591711,-2.271500983907064
3.8799999999999613,-0.35015067980802456,-0.9082610416033869,-2.2757334522999564
3.889999999999961,-0.349226794135705,-0.9073838486428862,-2.279962994685983
3.899999999999961,-0.34818037441982297,-0.9066454761403344,-2.2841882387323915
3.9099999999999606,-0.34936522297968825,-0.9055772963971397,-2.2882132809072573
3.9199999999999604,-0.35034662753540274,-0.9046282946776942,-2.2922451943566893
3.92999999999996,-0.34991842273716606,-0.9038412052963308,-2.296281901325615
3.93999999999996,-0.34895828007684826,-0.9034307008570297,-2.3003210805417282
3.9499999999999598,-0.34937412548456587,-0.9037700592065484,-2.304281166552983
3.9599999999999596,-0.3484009314191429,-0.9044837248841252,-2.308245306652046
3.9699999999999593,-0.34974346746622503,-0.9032500309951466,-2.3120492909328743
3.979999999999959,-0.3508957167314618,-0.9021219025339529,-2.3158651564323645
3.989999999999959,-0.35168654086194456,-0.9011166907613095,-2.3196897748796994
3.9999999999999587,-0.3507308570165549,-0.9002682324707668,-2.323520313149524
4.009999999999959,-0.3514888869494811,-0.8994776965596939,-2.327266045205575
4.019999999999959,-0.35049546924652397,-0.899140871033985,-2.331019449570606
4.0299999999999585,-0.34929989207346956,-0.8998511326332079,-2.33477773269674
4.039999999999958,-0.34798464939903034,-0.9006530297218884,-2.338537920340397
4.049999999999958,-0.34658411353457363,-0.9014984041312661,-2.3422972647924305
4.059999999999958,-0.34737361611908585,-0.9002686050453735,-2.3458879853011103
4.069999999999958,-0.34635893600382167,-0.8991348060445362,-2.3494853912574443
4.079999999999957,-0.3451351889654372,-0.8981096777495048,-2.3530862045531555
4.089999999999957,-0.3437889381289739,-0.8972147664887951,-2.356687296467606
4.099999999999957,-0.34286364574506784,-0.8982588475752307,-2.360130769060537
4.109999999999957,-0.3416727687306201,-0.8992853617681152,-2.3635809759659856
4.119999999999957,-0.3403440791168406,-0.9002886826492323,-2.3670343248627437
4.129999999999956,-0.3389220988422747,-0.9012635422490473,-2.370487797541513
4.139999999999956,-0.34022102226429335,-0.902733288343721,-2.373543855331557
4.149999999999956,-0.34121143687297184,-0.9041428043806318,-2.3766306898208045
4.159999999999956,-0.34029661312927784,-0.905488384549724,-2.3797418076449217
4.1699999999999555,-0.33910218983544554,-0.9067653453647714,-2.3828715027337495
4.179999999999955,-0.3377672368142836,-0.9079676075492457,-2.38601476069514
4.189999999999955,-0.33670567401052454,-0.9092804344935361,-2.3889959812174895
4.199999999999955,-0.3378994385265934,-0.9107568234258351,-2.3916916809385182
4.209999999999955,-0.33860583031106967,-0.9121507346575183,-2.3944405037133336
4.2199999999999545,-0.3375442485210988,-0.9134563018199938,-2.3972317219220374
4.229999999999954,-0.33628967066107984,-0.9146660584342362,-2.4000575749415947
4.239999999999954,-0.3351883510591384,-0.9159976474181992,-2.4027197750808127
4.249999999999954,-0.3339185789162803,-0.917232523179664,-2.4054284973110507
4.259999999999954,-0.33254515732607115,-0.9183635674635973,-2.408175062099253
4.269999999999953,-0.3310988625837137,-0.9193795635477799,-2.410950974733371
4.279999999999953,-0.3295983217439591,-0.920262108080541,-2.413749085375683
4.289999999999953,-0.32842166471593315,-0.9214119776889423,-2.4162380296901818
4.299999999999953,-0.3271249320508263,-0.9224605665200394,-2.4187782040797026
4.3099999999999525,-0.3257472624078424,-0.9234047050029701,-2.42135791058745
4.319999999999952,-0.3243105650336517,-0.9242434459038832,-2.423967826669039
4.329999999999952,-0.32282917896191526,-0.9249825220899086,-2.426600207132173
4.339999999999952,-0.32389916710986677,-0.9267029355399906,-2.4274480595122085
4.349999999999952,-0.3234814659986521,-0.9283581101758885,-2.4290773375172328
4.3599999999999515,-0.3224494226245291,-0.9299488310074114,-2.4309508328601304
4.369999999999951,-0.3212544194259288,-0.931476179610604,-2.43297198991673
4.379999999999951,-0.322225898264131,-0.9331483847265615,-2.4313450518866917
4.389999999999951,-0.3214285968170348,-0.9347583536437939,-2.432063398926134
4.399999999999951,-0.3228331238261238,-0.9362501190620561,-2.4299525773823554
4.40999999999995,-0.32404976068933705,-0.9376835196537237,-2.428120148883297
4.41999999999995,-0.32494719930496635,-0.9390636996100761,-2.4267169394886148
4.42999999999995,-0.3240291504813116,-0.9403977182044224,-2.4279633847477187
4.43999999999995,-0.3252190699117547,-0.9417315036932393,-2.425898398677577
4.4499999999999496,-0.3260212179774436,-0.9430337025751727,-2.424108886786971
4.459999999999949,-0.3250265143347036,-0.9443148551157982,-2.42275833368765
4.469999999999949,-0.32382228439355676,-0.9455846736704628,-2.4240036750863747
4.479999999999949,-0.32249735720878425,-0.9468521513657571,-2.425605424222238
4.489999999999949,-0.32380978649360337,-0.9457300562327712,-2.423627687432388
4.4999999999999485,-0.3248503174481506,-0.9448423409672412,-2.4219062057273364
4.509999999999948,-0.3240364845190973,-0.9455812759526245,-2.420562846790053
4.519999999999948,-0.32288505396152106,-0.9465982792075383,-2.4216211932362994
4.529999999999948,-0.3242268514370034,-0.9454187215652649,-2.4194746648232606
4.539999999999948,-0.3252931883475496,-0.9445908770204504,-2.4175111041331863
4.549999999999947,-0.324469256078937,-0.9455500977166206,-2.4157613459611227
4.559999999999947,-0.3232944821959938,-0.946725722076728,-2.414286779484057
4.569999999999947,-0.32196174777217007,-0.9480263529909119,-2.413306860213438
4.579999999999947,-0.32362753222227447,-0.9465079856403982,-2.410889742648246
4.589999999999947,-0.3251334449985867,-0.945196858770952,-2.408605181095905
4.599999999999946,-0.3264273730580939,-0.9442420847875224,-2.4064607979226444
4.609999999999946,-0.32733932012741973,-0.9452474645252138,-2.4044699267508545
4.619999999999946,-0.3288778599683451,-0.9439361745704374,-2.4020312387259826
4.629999999999946,-0.3307357762519431,-0.9422935042059899,-2.3993632685244823
4.6399999999999455,-0.332459735346144,-0.9408463055521372,-2.3968144651086853
4.649999999999945,-0.33402513872480505,-0.9396875027440382,-2.3943886630854947
4.659999999999945,-0.3353862390453442,-0.9405050877219042,-2.3920916654952498
4.669999999999945,-0.33641530941194997,-0.9417232702268015,-2.389930775448202
4.679999999999945,-0.33785277509632666,-0.9409782603641663,-2.387567818335764
4.689999999999944,-0.3390204564597299,-0.9421103350200043,-2.3853332423527913
4.699999999999944,-0.3382959905720421,-0.943440461272402,-2.3832342801067514
4.709999999999944,-0.3371045800343332,-0.9448849516993477,-2.381280805056929
4.719999999999944,-0.33858156285583585,-0.9442440332861858,-2.3788958846877097
4.729999999999944,-0.33981825551498934,-0.945370098486595,-2.376632142693352
4.739999999999943,-0.3404789978406309,-0.9466789809698527,-2.374495350589044
4.749999999999943,-0.33934898917638606,-0.9480926640979555,-2.3724934255157937
4.759999999999943,-0.3380233057097028,-0.9495753476664147,-2.3706369110150853
4.769999999999943,-0.3394215159898203,-0.94857254716964,-2.36833701542223
4.7799999999999425,-0.34054548772399135,-0.9494615354394244,-2.3661568033017266
4.789999999999942,-0.339772141431377,-0.9506207371361403,-2.3641022414384056
4.799999999999942,-0.33859436141015414,-0.9519034144747358,-2.3621817327849954
4.809999999999942,-0.3405082454440483,-0.9501203225355935,-2.3594898574696463
4.819999999999942,-0.34230200013207734,-0.9484635195159801,-2.3569028922412896
4.8299999999999415,-0.3439597346375015,-0.9469498603736359,-2.3544241995156128
4.839999999999941,-0.34545596447014987,-0.9456078198265763,-2.352058908783767
4.849999999999941,-0.3467415268646856,-0.9444981638375946,-2.3498134065701293
4.859999999999941,-0.3483925677700221,-0.9429996995262429,-2.3473406253430835
4.869999999999941,-0.350300619688738,-0.9412458304613184,-2.3446925834049224
4.87999999999994,-0.352088931737758,-0.9396180319905508,-2.342157445997734
4.88999999999994,-0.3537420723262803,-0.9381338222907089,-2.3397408456214768
4.89999999999994,-0.3552353451179562,-0.9368228478578172,-2.3374489137849466
4.90999999999994,-0.35703444436107595,-0.9351683103754242,-2.3348847374579544
4.9199999999999395,-0.3587012762464147,-0.9336513889981977,-2.3324389103493717
4.929999999999939,-0.360211966153121,-0.9322967215743422,-2.33011753277575
4.939999999999939,-0.3615218113411977,-0.93115327187597,-2.3279279444857837
4.949999999999939,-0.3625038299748479,-0.9303996508281541,-2.3258797529872965
4.959999999999939,-0.3641372500167065,-0.9290674032830204,-2.323497340491038
4.9699999999999385,-0.3656081275009067,-0.9279395958882951,-2.3212411233500254
4.979999999999938,-0.36686313096314654,-0.9271752735963847,-2.3191190064473743
4.989999999999938,-0.36771508786837115,-0.9280764051537073,-2.3171420645867213
4.999999999999938,-0.3691388099772109,-0.926812061559466,-2.3149374980054285
5.009999999999938,-0.3703247985409774,-0.9257499992986626,-2.3128693680597703
5.019999999999937,-0.37087860526349076,-0.9250621141916369,-2.3109497433906596
5.029999999999937,-0.36977445514260526,-0.925931846734635,-2.3091972248082047
5.039999999999937,-0.36848694955966904,-0.9269508378645991,-2.307642483597287
5.049999999999937,-0.3703201368877207,-0.9253056896141366,-2.305120122010564
5.0599999999999365,-0.3720296673737224,-0.923762030787917,-2.30271401378866
5.069999999999936,-0.37359550487597665,-0.9223305765172902,-2.300430293100704
5.079999999999936,-0.37498287910751354,-0.9210274437037917,-2.2982766547190607
5.089999999999936,-0.3766793361510528,-0.919539965448408,-2.2958720902891554
5.099999999999936,-0.37858366223509965,-0.9178480466667577,-2.293279984746696
5.1099999999999355,-0.3803674059300203,-0.9162622796207256,-2.290804068626647
5.119999999999935,-0.3820125208956457,-0.9147962843657844,-2.288450148815586
5.129999999999935,-0.3834891516261819,-0.9134716474241491,-2.286226168295095
5.139999999999935,-0.385235717029044,-0.9118972220692931,-2.2838147596882634
5.149999999999935,-0.38683188573950156,-0.91045474044368,-2.281531665504315
5.159999999999934,-0.38823786143989586,-0.9091736516744374,-2.279386718814342
5.169999999999934,-0.38935578836900486,-0.9081182008739432,-2.2773933817852767
5.179999999999934,-0.38850449101586365,-0.9084709974303791,-2.2755715391456555
5.189999999999934,-0.3899168294219283,-0.9071843295928741,-2.273387574862777
5.199999999999934,-0.3910388117116229,-0.9061349618154905,-2.2713513337619284
5.209999999999933,-0.39017959166686544,-0.9067011858808441,-2.2694806615745127
5.219999999999933,-0.38895053358566484,-0.9077271027525947,-2.2678018859870277
5.229999999999933,-0.3903847850930794,-0.906245620907597,-2.265685854718693
5.239999999999933,-0.3915413337904972,-0.9049319500132036,-2.2637198810368906
5.2499999999999325,-0.3907494692956733,-0.903852854363036,-2.261921644734919
5.259999999999932,-0.3895334469545585,-0.9043027843116671,-2.2603254202556995
5.269999999999932,-0.38814537100439667,-0.9053322041679421,-2.259004269511476
5.279999999999932,-0.3898443729962312,-0.9035866528005538,-2.2567924775581885
5.289999999999932,-0.3913728080164977,-0.9019684364723081,-2.2547232648772004
5.299999999999931,-0.3926673048824208,-0.9005013907582996,-2.252813991854896
5.309999999999931,-0.3934623111549479,-0.8992299048011534,-2.251091460729077
5.319999999999931,-0.3947634492238991,-0.897712119770631,-2.2492131613424933
5.329999999999931,-0.3964374270215451,-0.8959364277846188,-2.247120883667936
5.339999999999931,-0.3979163978720622,-0.8943037833766985,-2.245189761935942
5.34999999999993,-0.399100037367861,-0.8928462007292972,-2.2434466377626014
5.35999999999993,-0.3982247431945406,-0.8916319968157529,-2.2419440401308743
5.36999999999993,-0.39694108024707764,-0.8910650484256873,-2.240834399360468
5.37999999999993,-0.3983675211919566,-0.889471425708619,-2.2392747384664613
5.3899999999999295,-0.3994263629363647,-0.8880823103286336,-2.2380567360165466
5.399999999999929,-0.39835366854241305,-0.8870157357438746,-2.239038033271867
5.409999999999929,-0.3969898022531777,-0.8879641339965021,-2.240381977931974
5.419999999999929,-0.398163812434331,-0.8865740929156407,-2.23906914022265
5.429999999999929,-0.39721046535497617,-0.8855193182613825,-2.2397799781692944
5.4399999999999284,-0.39588544302287987,-0.8864927856642132,-2.2410659134505533
5.449999999999928,-0.39438699580823644,-0.8877527637760688,-2.2425324024388584
5.459999999999928,-0.39277367491992066,-0.8891523523100358,-2.2441049037389664
5.469999999999928,-0.39363940440679035,-0.8878000822309229,-2.2449415722549424
5.479999999999928,-0.3924574606942891,-0.8867970399731351,-2.2462068731322153
5.489999999999927,-0.39104226418362237,-0.8877853246296897,-2.247633465088246
5.499999999999927,-0.38948992642688357,-0.8890326652774027,-2.249157768779602
5.509999999999927,-0.39127685003088464,-0.887211475663508,-2.2477296312845874
5.519999999999927,-0.3928849489633084,-0.8855370097122406,-2.2466703115098747
5.5299999999999265,-0.3942534228261436,-0.8840351596273406,-2.247710351426829
5.539999999999926,-0.39515671474613234,-0.8827565304076046,-2.2490223537131446
5.549999999999926,-0.3965960207957532,-0.8811631978105695,-2.250218823808355
5.559999999999926,-0.3976828939257847,-0.8797548250406699,-2.251600249904847
5.569999999999926,-0.39941992422095784,-0.8780023832056578,-2.2501895328617647
5.5799999999999255,-0.4009687001268564,-0.876396967226438,-2.249192542267546
5.589999999999925,-0.40225475983235287,-0.8749648030853335,-2.250308955458945
5.599999999999925,-0.4027526192547142,-0.8737581535415619,-2.2516673348387064
5.609999999999925,-0.4041507403746182,-0.8722323014612884,-2.252881505830624
5.619999999999925,-0.4051695559363186,-0.870885984487563,-2.254279093360798
5.629999999999924,-0.4041024756615173,-0.869781242508416,-2.255783740385287
5.639999999999924,-0.4027672669574696,-0.8693600866444037,-2.257364440072717
5.649999999999924,-0.4012904540871758,-0.8703692731005178,-2.2590024636572625
5.659999999999924,-0.4020511123278092,-0.8691065730437321,-2.260425533803974
5.6699999999999235,-0.4009153635042347,-0.8680603257962385,-2.2619488988615575
5.679999999999923,-0.39957449991669236,-0.8674516145008203,-2.263544421542029
5.689999999999923,-0.3981151686222517,-0.8683389816583867,-2.2651921228358423
5.699999999999923,-0.3993815077217092,-0.8669304781280629,-2.266584544631779
5.709999999999923,-0.4002335140217329,-0.865644749709374,-2.2680778716792562
5.7199999999999225,-0.3991882904219714,-0.8644948639863947,-2.2696403963328033
5.729999999999922,-0.39792898086797696,-0.8635021562139055,-2.2712523323396807
5.739999999999922,-0.3996965231594984,-0.862073572910695,-2.2696461953857123
