time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
31.130000000002067,-2.1806766986846924,0.5649405717849731,0.7586036324501038,0.2629743522318935,-1.2763047917638584,0.1303019699487533,0.04697596104517714,0.08606004538842042,-0.31309271129324273,-0.6303532719612122,-0.1379546970129013,0.027445284649729746,-0.6285469853263027,-0.13909130435981498,0.021014609211661605
31.14000000000207,-2.1827995777130127,0.5493230819702148,0.7589834332466125,0.24004708753146317,-1.2417301169350818,0.12749871069030194,0.04338212327727815,0.08633272605561201,-0.31194297141266264,-0.20963957905769348,0.04869821667671204,0.06152742356061935,-0.20413673612990854,0.045984045518664224,0.06381918986891906
31.15000000000207,-2.18469500541687,0.5351427793502808,0.7593581676483154,0.2648037605580028,-1.2687815018596853,0.11772753065830269,0.0401605562555396,0.08683288010889155,-0.31090821442416083,-0.6600406169891357,-0.11790449917316437,0.0454811491072178,-0.6564966834542031,-0.11963548691019338,0.040864600647120775
31.16000000000207,-2.18469500541687,0.5351427793502808,0.7593581676483154,0.2648037605580028,-1.2687815018596853,0.11772753065830269,0.0401605562555396,0.08683288010889155,-0.31090821442416083,-0.6600406169891357,-0.11790449917316437,0.0454811491072178,-0.6564966834542031,-0.11963548691019338,0.040864600647120775
31.170000000002073,-2.1866869926452637,0.5195975303649902,0.7598817348480225,0.268405360547455,-1.2416522615019154,0.1350482591714695,0.0401605562555396,0.08683288010889155,-0.31090821442416083,-0.6600406169891357,-0.11790449917316437,0.0454811491072178,-0.6564966834542031,-0.11963548691019338,0.040864600647120775
31.180000000002075,-2.1883316040039062,0.5052934885025024,0.7603092193603516,0.272845171441903,-1.242811143764293,0.12720644768162281,0.0401605562555396,0.08683288010889155,-0.31090821442416083,-0.6600406169891357,-0.11790449917316437,0.0454811491072178,-0.6564966834542031,-0.11963548691019338,0.040864600647120775
31.190000000002076,-2.1900925636291504,0.4898092448711395,0.7608732581138611,0.29196073429901076,-1.263836328922094,0.12586434586931583,0.032481508742022595,0.08681096889484456,-0.3092147482185116,0.19577108323574066,0.15277501940727234,0.06624255329370497,0.2019649089815097,0.1505431542288152,0.07143811737419944
31.200000000002078,-2.191591739654541,0.47551968693733215,0.7613469958305359,0.2787855142470022,-1.2217403842710104,0.1296334721547331,0.032481508742022595,0.08681096889484456,-0.3092147482185116,0.19577108323574066,0.15277501940727234,0.06624255329370497,0.2019649089815097,0.1505431542288152,0.07143811737419944
31.21000000000208,-2.1930367946624756,0.4599822461605072,0.7619450688362122,0.31513088700286734,-1.263615205992563,0.11879781563201201,0.029811853521154653,0.08790468768116333,-0.30774643512743605,-0.6518464684486389,-0.10175778716802597,0.040773708373308196,-0.64852192048118,-0.10292793185108381,0.03786866789169427
31.22000000000208,-2.194420576095581,0.4445723593235016,0.762573778629303,0.2962305033627889,-1.2306166948519193,0.13077612407301334,0.02801428305631961,0.08882586457702703,-0.30661184086553317,0.2408141940832138,0.17475944757461548,0.06552230566740033,0.24708329566463264,0.17285555611172462,0.07067032908159965
31.230000000002082,-2.19562029838562,0.4302569329738617,0.7631166577339172,0.3096107938319119,-1.2337762683968931,0.12191610489618218,0.02801428305631961,0.08882586457702703,-0.30661184086553317,0.2408141940832138,0.17475944757461548,0.06552230566740033,0.24708329566463264,0.17285555611172462,0.07067032908159965
31.240000000002084,-2.19562029838562,0.4302569329738617,0.7631166577339172,0.3096107938319119,-1.2337762683968931,0.12191610489618218,0.02801428305631961,0.08882586457702703,-0.30661184086553317,0.2408141940832138,0.17475944757461548,0.06552230566740033,0.24708329566463264,0.17285555611172462,0.07067032908159965
31.250000000002085,-2.196718692779541,0.4161320924758911,0.7637306451797485,0.33610278189041676,-1.2526036907355576,0.12942423866582392,0.026619128069178214,0.09076647839270986,-0.3048872028822174,-0.46167317032814026,0.001921202987432486,0.050293032079935074,-0.45709263890817875,0.0005819238012821001,0.050534371763098565
31.260000000002087,-2.197730541229248,0.4004783034324646,0.7643728256225586,0.3178943967796075,-1.2160675627046198,0.13349160819090364,0.026619128069178214,0.09076647839270986,-0.3048872028822174,-0.46167317032814026,0.001921202987432486,0.050293032079935074,-0.45709263890817875,0.0005819238012821001,0.050534371763098565
31.27000000000209,-2.1986286640167236,0.38626259565353394,0.7650386691093445,0.3410785793436843,-1.2442627418703667,0.1261929482102763,0.02613765427822613,0.09241895272049937,-0.3037294431949094,0.47169455885887146,0.25363293290138245,0.0786410719156265,0.47959511793590454,0.2514910406307248,0.08560816643522232
31.28000000000209,-2.199457883834839,0.3696381747722626,0.7658196091651917,0.3401355127885098,-1.2072370968431112,0.1425258211330171,0.026224999040478297,0.09438597563617368,-0.3025182659768171,-0.008875308558344841,0.16020086407661438,0.07087356597185133,-0.0017705321408137595,0.1582873319577294,0.0753855264232261
31.29000000000209,-2.199457883834839,0.3696381747722626,0.7658196091651917,0.3401355127885098,-1.2072370968431112,0.1425258211330171,0.026224999040478297,0.09438597563617368,-0.3025182659768171,-0.008875308558344841,0.16020086407661438,0.07087356597185133,-0.0017705321408137595,0.1582873319577294,0.0753855264232261
31.300000000002093,-2.200014352798462,0.35540571808815,0.766495406627655,0.35890731537699755,-1.2297479855292583,0.13323128206372994,0.026224999040478297,0.09438597563617368,-0.3025182659768171,-0.008875308558344841,0.16020086407661438,0.07087356597185133,-0.0017705321408137595,0.1582873319577294,0.0753855264232261
31.310000000002095,-2.200883626937866,0.32576748728752136,0.768090546131134,0.36453836306961107,-1.2004447041310229,0.14852917493154022,0.0270755081373414,0.09728260568440471,-0.30077793366940675,0.1250268518924713,0.13425658643245697,0.0831601396203041,0.13349423560419246,0.13195605087360157,0.08717647071847573
31.320000000002096,-2.200883626937866,0.32576748728752136,0.768090546131134,0.36453836306961107,-1.2004447041310229,0.14852917493154022,0.0270755081373414,0.09728260568440471,-0.30077793366940675,0.1250268518924713,0.13425658643245697,0.0831601396203041,0.13349423560419246,0.13195605087360157,0.08717647071847573
31.330000000002098,-2.2011349201202393,0.31163161993026733,0.7688912749290466,0.3945166093185507,-1.2338298245907457,0.14631555117158962,0.02775320143371631,0.09983791316887639,-0.2988818442938149,-0.2748417258262634,0.03535180166363717,0.0719614252448082,-0.2675377893095129,0.03334128429027506,0.07327962100505866
31.3400000000021,-2.201288938522339,0.29486337304115295,0.7698012590408325,0.38065576050262906,-1.1966322889277579,0.15802220892755048,0.02775320143371631,0.09983791316887639,-0.2988818442938149,-0.2748417258262634,0.03535180166363717,0.0719614252448082,-0.2675377893095129,0.03334128429027506,0.07327962100505866
31.3500000000021,-2.20129132270813,0.28055885434150696,0.7706083655357361,0.40783464573846007,-1.2216901661062356,0.15051560675330666,0.027121522428501618,0.10111656592844535,-0.29751689587724134,-0.4643750786781311,-0.05546189844608306,0.074469193816185,-0.45697462150351015,-0.057460971758334325,0.07331225339503256
31.360000000002103,-2.2011566162109375,0.2651539444923401,0.7715713977813721,0.4128461916713929,-1.203875977901841,0.16325688898468252,0.027121522428501618,0.10111656592844535,-0.29751689587724134,-0.4643750786781311,-0.05546189844608306,0.074469193816185,-0.45697462150351015,-0.057460971758334325,0.07331225339503256
31.370000000002104,-2.2009103298187256,0.25090157985687256,0.7723976969718933,0.4065445249545979,-1.1880666454730324,0.1590708296933741,0.028841658405738036,0.10375421676255131,-0.29538679764871056,-0.0531613789498806,0.11637768149375917,0.09120402485132216,-0.0433189638771606,0.11369917031494073,0.0950332084226417
31.380000000002106,-2.2005865573883057,0.23677846789360046,0.7732716798782349,0.4401495571024004,-1.2219470490867483,0.15778407657164165,0.028139433301564213,0.10508476439676846,-0.2939837606117324,-0.3012150526046753,-0.01896999217569827,0.09315411001443863,-0.29144996648315175,-0.021583440130946232,0.09309705062354456
31.390000000002107,-2.2005865573883057,0.23677846789360046,0.7732716798782349,0.4401495571024004,-1.2219470490867483,0.15778407657164165,0.028139433301564213,0.10508476439676846,-0.2939837606117324,-0.3012150526046753,-0.01896999217569827,0.09315411001443863,-0.29144996648315175,-0.021583440130946232,0.09309705062354456
31.40000000000211,-2.2000820636749268,0.22121480107307434,0.7741566300392151,0.4284163560252729,-1.1838244460335259,0.16946327984594872,0.028139433301564213,0.10508476439676846,-0.2939837606117324,-0.3012150526046753,-0.01896999217569827,0.09315411001443863,-0.29144996648315175,-0.021583440130946232,0.09309705062354456
31.41000000000211,-2.1994245052337646,0.20567139983177185,0.7750968933105469,0.45105117945653167,-1.206695157342878,0.15619687135529914,0.02792321578202559,0.10643299146520512,-0.29250443523227404,0.23155109584331512,0.11230903863906862,0.08520246297121047,0.2409852978137836,0.10988643986852262,0.08880740034610547
31.420000000002112,-2.1986687183380127,0.19028513133525848,0.7760334014892578,0.4578318728030257,-1.1867043147092762,0.17252682206740838,0.02792321578202559,0.10643299146520512,-0.29250443523227404,0.23155109584331512,0.11230903863906862,0.08520246297121047,0.2409852978137836,0.10988643986852262,0.08880740034610547
31.430000000002114,-2.1978139877319336,0.1759793609380722,0.7768571376800537,0.4593845791824141,-1.1873733466478618,0.1623655214759333,0.02828803795011178,0.10783919930581622,-0.290253246131931,-0.08556652814149857,0.05017609149217607,0.09267917275428772,-0.07538352987713558,0.047534654732903865,0.09461088348031621
31.440000000002115,-2.1967453956604004,0.16041360795497894,0.7778202891349792,0.48052726660915657,-1.2024159599400959,0.16666263415991633,0.028010022776677617,0.10801886364954182,-0.2886285743896909,0.458974689245224,0.11350058019161226,0.1078166365623474,0.4710065478499862,0.11043650744442607,0.1116035495332121
31.450000000002117,-2.1967453956604004,0.16041360795497894,0.7778202891349792,0.48052726660915657,-1.2024159599400959,0.16666263415991633,0.028010022776677617,0.10801886364954182,-0.2886285743896909,0.458974689245224,0.11350058019161226,0.1078166365623474,0.4710065478499862,0.11043650744442607,0.1116035495332121
31.46000000000212,-2.1957404613494873,0.14614097774028778,0.7786230444908142,0.46692888481734307,-1.1610907772311214,0.1678453946553726,0.028010022776677617,0.10801886364954182,-0.2886285743896909,0.458974689245224,0.11350058019161226,0.1078166365623474,0.4710065478499862,0.11043650744442607,0.1116035495332121
31.47000000000212,-2.1946139335632324,0.13209760189056396,0.7794609069824219,0.4905626720732069,-1.1885323892413315,0.15575141836377876,0.02720001966020213,0.10786504237290158,-0.2861908175262389,-0.05129041522741318,0.016115315258502974,0.10734901577234268,-0.03962293180556323,0.01318981893024779,0.10837745807665927
31.48000000000212,-2.1932437419891357,0.11643210798501968,0.7803308367729187,0.5015245295828896,-1.1877814269415157,0.16748205042964764,0.02720001966020213,0.10786504237290158,-0.2861908175262389,-0.05129041522741318,0.016115315258502974,0.10734901577234268,-0.03962293180556323,0.01318981893024779,0.10837745807665927
31.490000000002123,-2.19169282913208,0.10075344890356064,0.7811601161956787,0.5020282956675058,-1.1767186339087912,0.15332706317694295,0.026860205663233567,0.10771693779184621,-0.28447854913560455,0.31353116035461426,0.06004779413342477,0.10696572810411452,0.32526816997728975,0.05715335808579283,0.10917259557019532
31.500000000002125,-2.190033435821533,0.08524186164140701,0.7820459604263306,0.5284472360035143,-1.1907311119502428,0.16282706318303924,0.026860205663233567,0.10771693779184621,-0.28447854913560455,0.31353116035461426,0.06004779413342477,0.10696572810411452,0.32526816997728975,0.05715335808579283,0.10917259557019532
