time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
18.5600000000001,1.4072870038837257,-0.5191755856162404,0.9322524159509418,0.40775955142379,1.105280628223376,-0.11823456446602044,-0.014143633261567628,-0.06709556885834342,-0.10641765617348911
18.570000000000103,1.411321153431338,-0.5081068803679375,0.9310714153650967,0.3990662106505851,1.1084490418689412,-0.11796477563525674,-0.015537377250781434,-0.06866279404047378,-0.10827276755567715
18.580000000000105,1.4152682460422896,-0.4970068326938588,0.9298931359617482,0.39034825359373965,1.1115490811563422,-0.11769032975713895,-0.016103981512655813,-0.07183698025811862,-0.11012360451439529
18.590000000000106,1.419128038241318,-0.4858761272972234,0.9287176242573498,0.3816062180179041,1.1145805548605552,-0.11741123766632053,-0.017359959017429344,-0.06998468029312933,-0.11197009398176849
18.600000000000108,1.4229002919382574,-0.47471545077237787,0.9275449266590909,0.3728406431730174,1.1175432759860005,-0.11712751038087928,-0.017800459965784766,-0.07319193176195879,-0.1138121630615548
18.61000000000011,1.42658477444273,-0.46352549156242184,0.9263750894630646,0.3640520697610256,1.1204370617780832,-0.11683915910188263,-0.0022836546201629405,-0.06352855964574154,-0.11564973903202108
18.62000000000011,1.4301812584785019,-0.45230693991674364,0.9252081588524401,0.35524103990253053,1.1232617337344666,-0.1165461952129453,-0.01881085094076986,-0.07264424942886889,-0.11748274934881446
18.630000000000113,1.4336895221974952,-0.44106048784845553,0.9240441808956397,0.34640809710335957,1.126017117616078,-0.11624863027977995,-0.007846280092420457,-0.0691274729719099,-0.11931112164782674
18.640000000000114,1.4371093491934783,-0.42978682909169896,0.9228832015445207,0.33755378622103344,1.12870304345786,-0.11594647604974077,-0.005722200179173646,-0.06559177710994273,-0.12113478374804922
18.650000000000116,1.4404405285154143,-0.41848665905884486,0.9217252666325596,0.3286786534311509,1.131319345579256,-0.11563974445135931,-0.010385314185900246,-0.06961333821418471,-0.12295366365442528
18.660000000000117,1.44368285468047,-0.4071606747976143,0.920570421873044,0.31978324619371207,1.1338658625944265,-0.11532844759387388,0.0021428575244191866,-0.06489009430725344,-0.12476768956069068
18.67000000000012,1.446836127686697,-0.39580957494805913,0.9194187128572674,0.31086811321933033,1.136342437422208,-0.11501259776675128,-0.018118483728537426,-0.07414567431574075,-0.12657678985220921
18.68000000000012,1.449900153025361,-0.3844340596994942,0.9182701850527302,0.30193380443540774,1.1387489172957979,-0.11469220743920204,-0.018212784090696398,-0.07739523285999786,-0.12838089310879805
18.690000000000122,1.4528747416929462,-0.3730348307472834,0.9171248838013433,0.29298087095219444,1.1410851537721822,-0.11436728925968763,-0.003544962673454614,-0.06931961872793427,-0.1301799281075503
18.700000000000124,1.4557597102028135,-0.36161259124955863,0.9159828543176389,0.2840098650287956,1.1433510027412912,-0.1140378560554214,-0.004075798806017875,-0.06821505272043686,-0.13197382382564457
18.710000000000125,1.4585548805965147,-0.3501680457838582,0.9148441416869857,0.2750213400391159,1.1455463244348871,-0.1137039208318622,-0.013509944391273808,-0.07643680405769825,-0.13376250944314957
18.720000000000127,1.4612600804547735,-0.3387019003036576,0.9137087908638082,0.26601585043771836,1.1476709834351866,-0.11336549677220076,0.0003750405234692675,-0.06692411478337072,-0.13554591434582036
18.73000000000013,1.4638751429081214,-0.3272148620948127,0.9125768466698134,0.2569939517256153,1.1497248486832157,-0.11302259723683966,-0.013451811648155834,-0.07518957761159273,-0.13732396812788408
18.74000000000013,1.4663999066471864,-0.3157076397319568,0.9114483537922198,0.2479562004160222,1.1517077934868898,-0.11267523576286534,-0.013365146946679007,-0.0783694921144621,-0.1390966005948224
18.75000000000013,1.4688342159326486,-0.30418094303476906,0.9103233567819937,0.2389031540000115,1.1536196955288331,-0.112323426063514,0.0013419763237900663,-0.07129487331066357,-0.14086374176614075
18.760000000000133,1.4711779206048456,-0.2926354830241921,0.9092019000520906,0.22983537091212572,1.1554604368739227,-0.11196718202763009,-0.012276399475167144,-0.07600527756871435,-0.14262532187813204
18.770000000000135,1.4734308760930328,-0.2810719718785887,0.9080840278757024,0.22075341049594285,1.157229903976561,-0.11160651771911835,-0.008171769197282108,-0.07540855878143674,-0.14438127138662876
18.780000000000136,1.4755929434243036,-0.26949112288979,0.9069697843845084,0.21165783296955717,1.1589279876876828,-0.11124144737638804,0.007767698086288343,-0.06597901674066442,-0.14613152096975146
18.790000000000138,1.4776639892321608,-0.25789365041911494,0.9058592135669337,0.2025491993910365,1.1605545832614859,-0.11087198541179116,0.007948147660881614,-0.06914371336298822,-0.1478760015306435
18.80000000000014,1.4796438857647427,-0.24628026985329704,0.9047523592664124,0.1934280716238075,1.1621095903618928,-0.11049814641105349,-0.011807556465910352,-0.08034246158609447,-0.14961464420019943
18.81000000000014,1.4815325108927067,-0.2346516975603457,0.9036492651796568,0.18429501230198908,1.163592913068742,-0.11011994513269853,0.002821495598177427,-0.07147909820269885,-0.1513473803397841
18.820000000000142,1.483329748116757,-0.2230086508453833,0.9025499748549335,0.17515058479570692,1.1650044598837006,-0.10973739650746536,-0.010068000012387137,-0.07920189754064486,-0.1530741415439407
18.830000000000144,1.485035486574836,-0.21135184790637485,0.9014545316903417,0.1659953531763237,1.1663441437359123,-0.10935051563771862,-0.00267916974014341,-0.07712369657712134,-0.15479485964309403
18.840000000000146,1.4866496210489621,-0.1996820077898288,0.9003629789321019,0.15682988218164656,1.1676118819873673,-0.10895931779685257,0.006669408576676246,-0.0703300430024589,-0.15650946670623994
18.850000000000147,1.4881720519717168,-0.187999850346456,0.899275359672848,0.14765473718110178,1.1688075964379983,-0.10856381842868815,-0.009560193162013921,-0.08013578847641323,-0.1582178950436274
18.86000000000015,1.4896026854323892,-0.1763060961867582,0.8981917168499257,0.1384704841408538,1.1699312133305053,-0.10816403314686306,0.008391581945091079,-0.06957271097401964,-0.15992007720943144
18.87000000000015,1.4909414331827697,-0.16460146663656638,0.8971120932436988,0.12927768958888566,1.1709826633549067,-0.10775997773421596,-0.007989925368061835,-0.07817727327079356,-0.1616159460044138
18.88000000000015,1.4921882126425894,-0.15288668369257824,0.8960365314758583,0.12007692058007761,1.1719618816528108,-0.10735166814216253,0.004177628424972795,-0.07098856987555438,-0.16330543447857876
18.890000000000153,1.49334294690462,-0.1411624699777714,0.8949650740077411,0.11086874466118918,1.1728688078214216,-0.10693912049006635,0.004775402573660272,-0.07399373631877505,-0.1649884759338142
18.900000000000155,1.4944055647394119,-0.1294295486968844,0.8938977631386531,0.10165372983589367,1.1737033859172608,-0.10652235106460221,0.003071875865845632,-0.07537831516215138,-0.16666500392652575
18.910000000000156,1.4953760005996917,-0.11768864359176881,0.8928346410042007,0.09243244452971217,1.1744655644596194,-0.10610137631911364,-0.004128454786323288,-0.0817312674261702,-0.168334952270258
18.920000000000158,1.496254194624405,-0.10594047889675082,0.8917757495746249,0.08320545755495429,1.175155296433736,-0.10567621287296264,0.010573083015629781,-0.06877369166776656,-0.1699982550383102
18.93000000000016,1.4970400926424072,-0.09418577929397026,0.8907211306531463,0.07397333807564173,1.1757725392936926,-0.1052468775108741,-0.004022758454241834,-0.08002154274398171,-0.1716548465663372
18.94000000000016,1.4977336461758068,-0.08242526986867088,0.8896708258743141,0.06473665557239322,1.1763172549650422,-0.10481338718227291,0.007865306015975673,-0.07354436592547384,-0.17330466145494186
18.950000000000163,1.498334812442955,-0.070659676064463,0.8886248767023623,0.05549597980728794,1.176789409847157,-0.10437575900061494,0.008651839945601956,-0.07640331087290574,-0.1749476345722579
18.960000000000164,1.4988435543610845,-0.058889723638601316,0.8875833244295739,0.04625188078874084,1.1771889748152993,-0.10393401024271165,-0.0018577924891218884,-0.07891541902456332,-0.17658370105651888
18.970000000000166,1.4992598405485973,-0.04711613861719291,0.8865462101746489,0.03700492873632297,1.1775159252224197,-0.10348815834804752,-0.000986068178731402,-0.08180109010670865,-0.17821279631862186
18.980000000000167,1.4995836453270008,-0.0353396472504151,0.885513574881082,0.027755694045589772,1.177770240900677,-0.10303822091809192,0.013032033697873015,-0.07242328880333312,-0.17983485604467542
18.99000000000017,1.499814948722491,-0.023560975967732944,0.8844854593155465,0.018504747252908946,1.1779519061626824,-0.10258421571560404,-0.003952905525613283,-0.08225250555937391,-0.18144981619853934
19.00000000000017,1.4999537364671844,-0.011780851333068334,0.8834619040662848,0.009252659000250322,1.1780609098024668,-0.10212616066393214,0.011649380722692417,-0.07193802965321597,-0.1830576130243511
19.010000000000172,1.5,-7.347880794884119e-16,0.8824429495415054,6.492388591311041e-16,1.1780972450961724,-0.10166407384630523,7.112034013811115e-05,-0.08111184514222122,-0.18465818304904558
19.020000000000174,1.4999537364671847,0.011780851333064201,0.8814286359677883,-0.00925265900024693,1.178060909802467,-0.10119797350511965,0.000934965611451113,-0.0809823521347531,-0.18625146308485868
19.030000000000175,1.499814948722491,0.023560975967731476,0.8804190033884964,-0.018504747252907645,1.1779519061626824,-0.10072787804121877,0.00198135050049047,-0.0838799745107905,-0.1878373902318228
19.040000000000177,1.4995836453270008,0.035339647250416294,0.879414091662195,-0.02775569404559057,1.177770240900677,-0.10025380601316644,0.009765675646019087,-0.07497882899530756,-0.18941590188025015
19.05000000000018,1.4992598405485973,0.04711613861719144,0.8784139404610789,-0.03700492873632167,1.1775159252224197,-0.09977577613651485,-0.000947144260501405,-0.08433189666510311,-0.1909869357132028
19.06000000000018,1.4988435543610843,0.05888972363860251,0.8774185892694047,-0.04625188078874163,1.177188974815299,-0.09929380728306489,0.010844650229894951,-0.07743045195239646,-0.19255042970895547
19.07000000000018,1.498334812442955,0.07065967606446419,0.8764280773819333,-0.05549597980728874,1.176789409847157,-0.09880791848012162,0.003981401671025266,-0.0808765594036088,-0.1941063221434424
19.080000000000183,1.497733646175807,0.08242526986866676,0.8754424439023775,-0.06473665557238983,1.1763172549650425,-0.09831812890974288,0.006314933901844186,-0.07991340049848364,-0.1956545515926948
19.090000000000185,1.4970400926424072,0.09418577929397146,0.8744617277418599,-0.07397333807564253,1.1757725392936926,-0.09782445790798253,0.008573911783958955,-0.07691180979062204,-0.19719505693526412
19.100000000000186,1.4962541946244052,0.10594047889674935,0.8734859676173752,-0.083205457554953,1.175155296433736,-0.09732692496412626,0.009825655946873832,-0.07954808157822572,-0.1987277773546377
19.110000000000188,1.495376000599692,0.11768864359176735,0.8725152020502622,-0.09243244452971087,1.1744655644596196,-0.0968255497199228,0.0025331205683180274,-0.08698648157872901,-0.20025265234163772
19.12000000000019,1.4944055647394119,0.1294295486968856,0.8715494693646832,-0.10165372983589446,1.1737033859172605,-0.0963203519688083,0.014692765658874816,-0.07691173888562801,-0.2017696216968108
19.13000000000019,1.4933429469046202,0.14116246997776993,0.8705888076861111,-0.11086874466118789,1.1728688078214218,-0.09581135165512476,0.0053347108108426486,-0.08438924988195337,-0.20327862553280462
19.140000000000192,1.4921882126425898,0.15288668369257413,0.8696332549398242,-0.12007692058007426,1.171961881652811,-0.09529856887333336,0.007233647624651613,-0.08496636454253358,-0.20477960427673078
19.150000000000194,1.4909414331827695,0.16460146663656758,0.8686828488494087,-0.12927768958888644,1.1709826633549065,-0.09478202386722012,0.015369433077561348,-0.0762013630389383,-0.2062724986725189
19.160000000000196,1.4896026854323898,0.17630609618675408,0.8677376269352698,-0.13847048414085045,1.1699312133305058,-0.09426173702909742,0.0076125029308127,-0.08290235175448131,-0.20775724978325452
19.170000000000197,1.4881720519717168,0.18799985034645722,0.8667976265131496,-0.14765473718110256,1.1688075964379983,-0.09373772889899862,0.01829416651329203,-0.07417143002856193,-0.20923379899350653
19.1800000000002,1.486649621048962,0.19968200778982997,0.8658628846926559,-0.15682988218164734,1.167611881987367,-0.09321002016386773,0.006463290472110774,-0.08331387466832069,-0.21070208801163948
19.1900000000002,1.4850354865748365,0.21135184790637337,0.8649334383757952,-0.1659953531763224,1.1663441437359126,-0.09267863165674188,0.018969506075769745,-0.07375757446113929,-0.2121620588721175
19.200000000000202,1.4833297481167569,0.22300865084538446,0.8640093242555162,-0.1751505847957077,1.1650044598837004,-0.09214358435592947,0.020598742347035896,-0.07644150481242792,-0.2136136539377909
19.210000000000203,1.4815325108927069,0.23465169756034426,0.8630905788142624,-0.1842950123019878,1.1635929130687421,-0.09160489938418177,0.01999136130979816,-0.07772688103928609,-0.21505681590217196
19.220000000000205,1.4796438857647436,0.246280269853293,0.8621772383225302,-0.19342807162380415,1.1621095903618932,-0.09106259800785893,0.00938978597088395,-0.08640654586617291,-0.2164914877916979
19.230000000000206,1.4776639892321606,0.25789365041911605,0.8612693388374391,-0.20254919939103727,1.1605545832614859,-0.09051670163609105,0.02184369378526876,-0.0757021398132511,-0.2179176129679782
19.240000000000208,1.4755929434243045,0.26949112288978594,0.8603669162013056,-0.21165783296955384,1.1589279876876835,-0.08996723181993199,0.01069781667066957,-0.08447006958721402,-0.21933513513003325
19.25000000000021,1.4734308760930328,0.2810719718785873,0.8594700060402303,-0.22075341049594158,1.1572299039765612,-0.08941421025150927,0.024536780961425163,-0.07427356305781962,-0.22074399831651526
19.26000000000021,1.4711779206048454,0.2926354830241933,0.8585786437626907,-0.2298353709121265,1.1554604368739225,-0.08885765876316745,0.02632620579380998,-0.07681249413880455,-0.222144146907918
19.270000000000213,1.4688342159326488,0.3041809430347676,0.8576928645581429,-0.23890315400001025,1.1536196955288334,-0.08829759932660618,0.018593217108282427,-0.08075406562654046,-0.22353552562877296
19.280000000000214,1.4663999066471862,0.315707639731958,0.8568127033956338,-0.24795620041602298,1.1517077934868896,-0.08773405405201337,0.014443782648166707,-0.0854713340219903,-0.22491807954982979
19.290000000000216,1.4638751429081212,0.3272148620948139,0.8559381950224187,-0.25699395172561607,1.1497248486832155,-0.08716704518719136,0.028865865716512097,-0.07583114385620325,-0.22629175409022742
19.300000000000217,1.4612600804547746,0.33870190030365355,0.8550693739625908,-0.2660158504377151,1.1476709834351875,-0.08659659511667923,0.03072814960070014,-0.07818331864500702,-0.22765649501964713
19.31000000000022,1.4585548805965147,0.35016804578385935,0.8542062745157178,-0.27502134003911666,1.1455463244348871,-0.08602272636086902,0.029729172146294617,-0.07320016878181533,-0.22901224846045384
19.32000000000022,1.455759710202814,0.3616125912495572,0.8533489307554882,-0.28400986502879433,1.1433510027412916,-0.0854454615751166,0.03170798001557621,-0.07565093229366207,-0.23035896088982308
19.330000000000222,1.4528747416929468,0.373034830747282,0.8524973765283652,-0.29298087095219316,1.1410851537721824,-0.08486482354884708,0.021539496640944743,-0.08385788659937682,-0.23169657914185451
19.340000000000224,1.4499001530253608,0.3844340596994953,0.851651645452252,-0.30193380443540857,1.1387489172957976,-0.08428083520465571,0.022938917363323926,-0.08140267090968242,-0.2330250504096695
19.350000000000225,1.4468361276866977,0.3958095749480577,0.8508117709151635,-0.3108681132193291,1.1363424374222082,-0.08369351959740252,0.028498126981909497,-0.07604604640111007,-0.2343443222474967
19.360000000000227,1.4436828546804712,0.4071606747976103,0.8499777860739081,-0.3197832461937088,1.1338658625944273,-0.0831028999133019,0.018121034122221102,-0.08458156783872056,-0.23565434257274337
19.37000000000023,1.4404405285154147,0.4184866590588434,0.8491497238527792,-0.32867865343114966,1.1313193455792565,-0.08250899946900764,0.030598148511134664,-0.07623929349622832,-0.2369550596680501
19.38000000000023,1.4371093491934794,0.4297868290916951,0.8483276169422557,-0.3375537862210302,1.1287030434578609,-0.08191184171069239,0.018443670642083392,-0.08326655058012679,-0.23824642218333322
19.39000000000023,1.433689522197495,0.4410604878484566,0.8475114977977105,-0.3464080971033603,1.1260171176160778,-0.08131145021312194,0.020357916569254945,-0.08566867756448222,-0.23952837913781175
19.400000000000233,1.4301812584785014,0.45230693991674475,0.8467013986381302,-0.35524103990253125,1.1232617337344664,-0.08070784867872458,0.029602423270966263,-0.07978528218046445,-0.2408008799220202
19.410000000000235,1.4265847744427307,0.4635254915624204,0.8458973514448423,-0.36405206976102433,1.1204370617780837,-0.08010106093665535,0.03125743924233086,-0.07817369540837418,-0.24206387429980644
19.420000000000236,1.422900291938257,0.47471545077237903,0.8450993879602533,-0.3728406431730182,1.117543275986,-0.07949111094185515,0.019549793920196477,-0.0875244777290677,-0.24331731241031546
19.430000000000238,1.4191280382413187,0.485876127297222,0.8443075396865952,-0.3816062180179029,1.1145805548605554,-0.07887802277410556,0.03486063558602213,-0.07522081745152176,-0.24456114476995647
19.44000000000024,1.415268246042291,0.4970068326938549,0.8435218378846823,-0.3903482535937364,1.1115490811563433,-0.07826182063707783,0.02315369315527856,-0.08347714347203468,-0.24579532227435735
19.45000000000024,1.4113211534313377,0.5081068803679386,0.8427423135726761,-0.3990662106505859,1.108449041868941,-0.07764252885737705,0.033358848024063394,-0.07425853104692379,-0.2470197962003039
19.460000000000242,1.4072870038837264,0.519175585616239,0.841968997524862,-0.4077595514237887,1.1052806282233765,-0.07702017188358228,0.03178841968186802,-0.07515560144840837,-0.24823451820766204
19.470000000000244,1.403166046244801,0.5302122656688859,0.8412019202704331,-0.4164277396671428,1.1020440356623256,-0.0763947742852812,0.03403010532973961,-0.07718181050905795,-0.24943944034128696
19.480000000000246,1.398958534714641,0.5412162397314635,0.8404411120922859,-0.4250702406859644,1.0987394638340644,-0.07576636075210014,0.029560905378413375,-0.08338152864637437,-0.25063451503291595
19.490000000000247,1.3946647288323777,0.5521868290270158,0.8396866030258249,-0.43368652137007885,1.0953671165801495,-0.0751349560927294,0.04022239201085936,-0.07392557050853103,-0.2518196951030464
19.50000000000025,1.3902848934601815,0.5631233568379239,0.8389384228577759,-0.4422760502267113,1.0919272019228436,-0.07450058523394375,0.027926176848468025,-0.08131044513209082,-0.25299493376279863
19.51000000000025,1.3858192987669302,0.5740251485476346,0.8381966011250106,-0.4508382974132596,1.0884199320522865,-0.07386327321961832,0.03746621757057942,-0.07541827805002253,-0.2541601846157629
19.520000000000252,1.3812682202115403,0.5848915316822805,0.8374611671133811,-0.45937273476998347,1.0848455233134058,-0.07322304520974035,0.03456078537206894,-0.078027351899507,-0.2553154016598305
19.530000000000253,1.3766319385259713,0.5957218359521719,0.8367321498565632,-0.46787883585259177,1.0812041961925667,-0.07257992647941564,0.03365150306193061,-0.0776096152013567,-0.25646053928901025
19.540000000000255,1.3719107396979209,0.6065153932931167,0.8360095781349095,-0.47635607596469476,1.0774961753039818,-0.07193394241787024,0.035998357923021314,-0.07951094672095363,-0.2575955522952296
19.550000000000257,1.3671049149531682,0.6172715379076628,0.8352934804743145,-0.4848039321901967,1.0737216893758428,-0.07128511852744883,0.043282172218599216,-0.07162934217124492,-0.25872039587011864
19.560000000000258,1.3622147607376218,0.6279896063061423,0.8345838851450877,-0.49322188342553075,1.0698809712362227,-0.07063348042260763,0.02998703460487744,-0.08467169381826248,-0.25983502560677896
19.57000000000026,1.35724057869903,0.6386689373476073,0.8338808201608375,-0.5016094104118107,1.0659742577987081,-0.06997905382890325,0.03549184414325109,-0.07346796866313653,-0.26093939750153716
19.58000000000026,1.352182675668369,0.6493088722806197,0.8331843132773659,-0.5099659957668671,1.0620017900477845,-0.06932186458197703,0.03803879649591304,-0.0752443627285998,-0.26203346795568183
19.590000000000263,1.3470413636409226,0.6599087547838746,0.8324943919915718,-0.518291124017152,1.0579638130239748,-0.06866193862653515,0.039791080252302595,-0.07637388829324339,-0.26311719377718473
19.600000000000264,1.3418169597570389,0.6704679310066792,0.8318110835403663,-0.5265842816295329,1.053860575808726,-0.06799930201532417,0.04230446312101112,-0.07817467632948336,-0.26419053218240646
19.610000000000266,1.3365097862825515,0.6809857496093207,0.8311344148995968,-0.534844957042995,1.049692331509032,-0.0673339809081031,0.032430955789598565,-0.08035346205737114,-0.26525344079778423
19.620000000000267,1.3311201705889244,0.6914615618031945,0.8304644127829832,-0.5430726407001601,1.045459337241839,-0.0666660015706102,0.04474033098207099,-0.07083932917652566,-0.26630587766150565
19.63000000000027,1.3256484451330406,0.7018947213908593,0.8298011036410616,-0.5512668250787445,1.041161854118173,-0.06599539037352577,0.04742586041015,-0.07254686513087383,-0.2673478012251657
19.64000000000027,1.320094947436698,0.7122845848058916,0.829144513660141,-0.5594270047228612,1.0368001472270336,-0.0653221737914316,0.04078270886470958,-0.07606983047820046,-0.26837917035540615
19.650000000000272,1.3144600200657952,0.7226305111525732,0.8284946687612695,-0.5675526762741901,1.0323744856190487,-0.06464637840176563,0.040106939927063844,-0.07843537889667977,-0.2693999443355397
19.660000000000274,1.3087440106091965,0.7329318622454308,0.8278515945992113,-0.5756433385030328,1.0278851422898736,-0.06396803088377268,0.04946495087108592,-0.06969058067434307,-0.2704100828671575
19.670000000000275,1.302947271657286,0.7431880026486126,0.8272153165614331,-0.5836984923392382,1.0233323941633485,-0.06328715801745124,0.038211686192564744,-0.08082635696698236,-0.2714095460717199
19.680000000000277,1.2970701607802329,0.7533982997150583,0.8265858597671022,-0.591717640902967,1.0187165220744279,-0.06260378668249626,0.04072630819171235,-0.08273554514788663,-0.272398294492131
19.69000000000028,1.2911130405059155,0.763562123625557,0.8259632490660949,-0.5997002895353678,1.0140378107518413,-0.06191794385723771,0.051903314265979,-0.07072317841577956,-0.2733762890942964
19.70000000000028,1.2850762782975742,0.7736788474275718,0.8253475090380158,-0.6076459458290693,1.0092965488005428,-0.06122965661757617,0.04080319247205331,-0.08029852471516385,-0.2743434912686636
19.71000000000028,1.2789602465311392,0.7837478470739221,0.8247386639912272,-0.6155541196585625,1.0044930286839042,-0.06053895213591354,0.04866645473414197,-0.07590032045999055,-0.2752998628317464
19.720000000000283,1.2727653224722562,0.7937685014612852,0.8241367379618887,-0.6234243232104382,0.9996275467056708,-0.05984585768007986,0.052524099635402145,-0.07077432461890913,-0.27624536602763355
19.730000000000285,1.2664918882530227,0.8037401924684946,0.8235417547130094,-0.6312560710134673,0.9947004029916904,-0.05915040061225751,0.042316888091766224,-0.07977193557170777,-0.27717996352947777
19.740000000000286,1.2601403308484143,0.8136623049946762,0.822953737733509,-0.6390488799685531,0.9897119014713972,-0.05845260838790068,0.0555103971701677,-0.06828394760179361,-0.2781036184409699
19.750000000000288,1.253711042052405,0.8235342269971984,0.8223727102372912,-0.6468022693785369,0.9846623498590599,-0.057752508554651596,0.05844812950295743,-0.06963260997555482,-0.2790162942977958
19.76000000000029,1.247204418453817,0.8333553495294046,0.8217986951623265,-0.6545157609778329,0.9795520596348104,-0.05705012875125292,0.05169955687019895,-0.07135906457403277,-0.2799179550690751
19.77000000000029,1.240620861411843,0.8431250667781955,0.8212317151697474,-0.6621888789619456,0.9743813460254218,-0.056345496706456596,0.05460862566225152,-0.0727017187937355,-0.2808085651587846
19.780000000000292,1.2339607770312897,0.852842776101396,0.8206717926429529,-0.6698211500168175,0.9691505279848631,-0.05563864023792905,0.05263725480425207,-0.07290653903875835,-0.2816880894071632
19.790000000000294,1.2272245761375362,0.8625078780649162,0.8201189496867257,-0.6774121033480155,0.963859928174633,-0.05492958725115353,0.05726371861276538,-0.06675019086026933,-0.28255649309209924
19.800000000000296,1.2204126742511814,0.8721197764797447,0.8195732081263594,-0.6849612707097846,0.9585098729438462,-0.05421836573832804,0.0605896120399905,-0.06785649718703313,-0.283413741930502
19.810000000000297,1.21352549156242,0.8816778784387111,0.8190345895067961,-0.6924681864339225,0.9531006923091103,-0.053505003777259925,0.04826658622938094,-0.07689242740415166,-0.2842598020796554
19.8200000000003,1.2065634529051268,0.8911815943530577,0.8185031150917766,-0.6999323874585012,0.9476327199341702,-0.05278952953025792,0.06168991340171399,-0.06755421296535968,-0.2850946401385534
19.8300000000003,1.1995269877306356,0.9006303379888263,0.8179788058630009,-0.7073534133564473,0.9421062931093146,-0.05207197124302021,0.06479359015646943,-0.06874344325826116,-0.28591822314921894
19.840000000000302,1.1924165300812646,0.9100235265030003,0.8174616825192995,-0.7147308063639255,0.9365217527305831,-0.05135235724351933,0.05209455344924029,-0.07528686465655313,-0.28673051859800497
19.850000000000303,1.1852325185635362,0.9193605804794639,0.8169517654758166,-0.7220641114085828,0.9308794432787333,-0.05063071594088378,0.05500815483767278,-0.07674536905687274,-0.2875314944168781
19.860000000000305,1.1779753963211177,0.9286409239647506,0.8164490748632038,-0.7293528761376246,0.925179712797987,-0.049907075824276566,0.06590323361996847,-0.06506639259019001,-0.2883211189846844
19.870000000000307,1.1706456110074945,0.9378639845035579,0.8159536305268259,-0.7365966509457071,0.9194229128745699,-0.049181465461770206,0.05460466883926325,-0.07823573777909353,-0.2890993611283982
19.880000000000308,1.1632436147583531,0.9470291931740651,0.815465452025977,-0.7437949890026778,0.9136093986150192,-0.04845391349921958,0.06479980552255109,-0.0676204844593045,-0.289866190124352
19.89000000000031,1.155769864163683,0.9561359846230356,0.8149845586331084,-0.7509474462811431,0.907739528624275,-0.047724448659130586,0.056034104291458525,-0.07440191451402287,-0.29062157569944996
19.90000000000031,1.1482248202396326,0.9651837971006678,0.8145109693330677,-0.75805358158384,0.9018136649835727,-0.04699309973952588,0.06147244680425899,-0.07086800635873138,-0.2913654880323632
19.910000000000313,1.1406089484000466,0.9741720724952754,0.8140447028223498,-0.7651129565708751,0.8958321732280913,-0.046259895612808535,0.06460759914524482,-0.07210547590695085,-0.29209789775470646
19.920000000000314,1.1329227184277753,0.9831002563676912,0.8135857775083578,-0.7721251357867452,0.889795422324419,-0.04552486522462202,0.07232585970922613,-0.06422509356031812,-0.29281877595219813
19.930000000000316,1.1251666044456905,0.9919677979854766,0.8131342115086776,-0.7790896866872042,0.8837037846477884,-0.04478803759270749,0.057095461668023206,-0.07825323159441241,-0.2935280941658012
19.940000000000317,1.1173410848874339,1.0007741503568988,0.8126900226503616,-0.78600617966595,0.8775576359591027,-0.04404944180575821,0.06754105705524875,-0.0665306793798279,-0.2942258243928473
19.95000000000032,1.109446642467913,1.0095187702646617,0.8122532284692253,-0.7928741880811158,0.8713573553817643,-0.043309107022271164,0.05870272403338081,-0.07667958422499568,-0.29491193908814156
19.96000000000032,1.10148376415353,1.0182011182994108,0.8118238462091549,-0.7996932882815851,0.8651033253782905,-0.04256706246939573,0.06433188471283448,-0.07101767994762466,-0.29558641116505097
19.970000000000322,1.0934529411321168,1.0268206588930335,0.811401892821427,-0.8064630596331464,0.8587959317267025,-0.0418233374417805,0.06543525860164637,-0.06668326554456927,-0.2962492139965726
19.980000000000324,1.0853546687826732,1.0353768603516569,0.810987384964039,-0.8131830845444075,0.8524355634967572,-0.0410779613004163,0.061528701588772584,-0.0725939144947313,-0.2969003214163854
19.990000000000325,1.0771894466447838,1.043869194888471,0.8105803390010511,-0.8198529484925781,0.8460226130259267,-0.040330963471476695,0.07339963052395071,-0.0606577771136656,-0.2975397077198834
20.000000000000327,1.0689577783878081,1.0522971386562836,0.8101807710019411,-0.8264722400490351,0.8395574758952011,-0.03958237344515691,0.07680883103784163,-0.0613836995579753,-0.29816734766519026
20.01000000000033,1.0606601717798227,1.0606601717798199,0.8097886967409693,-0.8330405509046924,0.8330405509046949,-0.03883222077450939,0.0648733758341592,-0.07159564888400709,-0.2987832164741555
20.02000000000033,1.0522971386562847,1.068957778387807,0.8094041316965563,-0.8395574758952001,0.826472240049036,-0.03808053507427709,0.07357113584587559,-0.06242047362900541,-0.29938728983333324
20.03000000000033,1.0438691948884702,1.0771894466447844,0.8090270910506715,-0.8460226130259273,0.8198529484925776,-0.037327346019724386,0.07075149055107315,-0.06573090112615369,-0.29997954389494147
20.040000000000333,1.035376860351656,1.0853546687826738,0.808657589688234,-0.8524355634967576,0.8131830845444069,-0.036572683345465484,0.06590978114053603,-0.07097256775496352,-0.300559955277804
20.050000000000335,1.0268206588930329,1.0934529411321174,0.8082956421965248,-0.8587959317267032,0.8064630596331457,-0.03581657684429035,0.06908978228017526,-0.07202417486113921,-0.3011285010682734
